0.454152893;0.535685791;0.892217346;1.114113037;0.153535446;0.245235458;0.690221802;1.108685791;1.075152344;1.219098511;1.409715698;1.68810022;1.188496582;1.296821533;1.524656128;1.747471313;1.182025146;1.329057983;1.568522339;1.751456055;0.317973969;0.758110168;0.927160278;0.557814026;0.325717072;0.869396057;0.339743683;0.759334351;1.00912915;0.565556763;0.346082611
0.452130279;0.532054443;0.894040222;1.113456909;0.155452942;0.248155731;0.690662903;1.110117432;1.075293823;1.219449219;1.410061035;1.688125488;1.187830322;1.296832397;1.524567505;1.747433228;1.18354834;1.330337158;1.569156494;1.751550659;0.318289642;0.758349915;0.928029663;0.558065674;0.326024567;0.869583496;0.339702637;0.75945697;1.008744507;0.565517944;0.345935394
0.449446579;0.527804443;0.895179565;1.11256189;0.157747986;0.251606812;0.691293152;1.111369141;1.075428711;1.219738281;1.410392212;1.688096069;1.187121826;1.296864624;1.52448938;1.747371094;1.185075562;1.33156958;1.569754883;1.751609375;0.318714569;0.758660828;0.92903894;0.558259094;0.326314728;0.869750549;0.339747131;0.75965625;1.008426941;0.565485962;0.345724426
0.446130016;0.522955994;0.895563538;1.111706299;0.160728531;0.255466812;0.692222534;1.11260022;1.075536987;1.219999634;1.410697021;1.687994751;1.186397705;1.296863525;1.524401489;1.747224609;1.186620728;1.332678101;1.570365479;1.751593506;0.319148804;0.758960632;0.930084045;0.558511597;0.326639404;0.869968811;0.339805298;0.759905151;1.008135315;0.565512268;0.34559671
0.44220881;0.517543457;0.89535675;1.110872314;0.1642164;0.259880798;0.693232971;1.113781738;1.075642334;1.220274902;1.410971191;1.687883423;1.185661255;1.296830322;1.524231323;1.747085449;1.188052124;1.333910522;1.570937988;1.751466064;0.319519196;0.75921637;0.931023987;0.558820374;0.326968658;0.870155396;0.339773285;0.760067932;1.007708923;0.565519348;0.345512909
0.437711186;0.511502716;0.894487671;1.110204956;0.168165253;0.264538239;0.694454773;1.114884766;1.07577832;1.220550537;1.411238892;1.687803711;1.184836426;1.296704468;1.523975464;1.746985962;1.189385376;1.335253784;1.571538086;1.751307251;0.31978006;0.75935437;0.931837585;0.55906842;0.327239838;0.87026947;0.339617706;0.760093018;1.00716217;0.565473938;0.345416138
0.432665365;0.504934174;0.892890747;1.109448364;0.172598221;0.269826477;0.695868774;1.115921753;1.075914063;1.22080188;1.411460815;1.687719482;1.183812378;1.296426147;1.523607292;1.746842896;1.190730957;1.336446045;1.572120239;1.751183228;0.319935944;0.75939624;0.932558838;0.559229614;0.327442535;0.870340637;0.339384155;0.76006543;1.006598633;0.565432617;0.345314636
0.42709957;0.4978302;0.890721436;1.108950439;0.177483582;0.275630005;0.697471741;1.116480103;1.075960205;1.220992188;1.411625977;1.687624878;1.182634644;1.296108887;1.523169595;1.746612549;1.192036743;1.337477417;1.572748169;1.751022095;0.320117828;0.75942627;0.93327478;0.559352356;0.327605927;0.870437927;0.339197571;0.760048096;1.006043701;0.56539563;0.345209778
0.421042023;0.490254913;0.887781311;1.108453857;0.182901627;0.281785461;0.699380432;1.116937866;1.075959595;1.22110376;1.411730347;1.687549683;1.181373535;1.295788452;1.522726685;1.746321777;1.193240112;1.338504761;1.573361328;1.75074353;0.320406891;0.759532166;0.934033569;0.559434509;0.327709412;0.870503479;0.339125183;0.760092896;1.005602051;0.565332275;0.345045624
0.414470886;0.482382538;0.884228699;1.108199585;0.18873082;0.288491058;0.701410095;1.117175659;1.075954468;1.22114502;1.411758423;1.687413696;1.180216553;1.295234131;1.522284912;1.74597998;1.194337402;1.339548584;1.573868774;1.75036792;0.320733856;0.759668762;0.93478894;0.55947998;0.327745178;0.870505615;0.339104126;0.760180664;1.005184814;0.565235474;0.344841003
0.407324554;0.474179565;0.880162109;1.108084839;0.195106369;0.295675323;0.703815125;1.117291626;1.075904541;1.221135254;1.411728027;1.687234009;1.179127441;1.294643311;1.521665649;1.745533691;1.195390381;1.340623657;1.574404785;1.749900146;0.320995514;0.759760071;0.9354505;0.559493774;0.327759186;0.870494812;0.339069427;0.760252441;1.00480719;0.565167419;0.344696594
0.399980774;0.465620613;0.875388;1.107985596;0.201783218;0.303185059;0.706558472;1.117321777;1.075822266;1.221084961;1.411662964;1.68707373;1.178082275;1.293998169;1.520892212;1.745056396;1.196437866;1.341535156;1.57485144;1.749403076;0.321143585;0.759785645;0.935968628;0.559503723;0.327792236;0.870467163;0.33897226;0.7602453;1.004385803;0.565101807;0.344588287
0.392285217;0.456735004;0.870223267;1.107862549;0.208869476;0.311076569;0.709729736;1.117216064;1.075713257;1.221004761;1.411583618;1.686887085;1.17717749;1.293238037;1.520195068;1.744571045;1.197337402;1.342255737;1.57519104;1.749045044;0.321221863;0.759750244;0.936388489;0.559513245;0.327822845;0.870421814;0.338797424;0.760171753;1.003940491;0.565016968;0.344479614
0.383921448;0.44756173;0.864597107;1.107669678;0.21602034;0.319232971;0.713066895;1.117082642;1.075602051;1.22090979;1.411502075;1.686712402;1.176259521;1.292343384;1.519464233;1.74404187;1.198080688;1.342869629;1.575526611;1.748762573;0.321307343;0.759731995;0.936769958;0.55950647;0.327837341;0.870371948;0.338658997;0.760108887;1.00355072;0.564935608;0.344360321
0.375477722;0.438139784;0.858356445;1.107482666;0.223759354;0.327545654;0.716649658;1.117008057;1.0754646;1.220809204;1.411407959;1.686538818;1.175407959;1.291500732;1.518819336;1.743551392;1.198678223;1.343433838;1.575823853;1.748520874;0.321424438;0.759741577;0.937160583;0.559495056;0.327836395;0.870359192;0.338569214;0.760106628;1.003212158;0.564849548;0.344221466
0.366795624;0.428508158;0.851777771;1.107214233;0.231747879;0.336140015;0.720617737;1.116994263;1.075300171;1.220690308;1.411291626;1.686388672;1.174661133;1.290684204;1.518228394;1.74308667;1.199077881;1.34385144;1.576017578;1.74820166;0.321572113;0.759792542;0.937590637;0.559501953;0.3278638;0.87033252;0.338450989;0.760089172;1.00290741;0.564733826;0.344021637
0.357838562;0.418705844;0.844649353;1.106939575;0.239893951;0.344881256;0.724900146;1.117069458;1.075095703;1.22052063;1.411144043;1.68629248;1.17404541;1.289940186;1.517630371;1.74265271;1.199359863;1.344030884;1.576116089;1.748022217;0.321685608;0.759837036;0.938026062;0.559550903;0.327949554;0.870327698;0.338279327;0.760048523;1.002534668;0.564618347;0.343825073
0.348602112;0.408771834;0.837140625;1.106449829;0.248414642;0.353862;0.729293518;1.117249634;1.074841553;1.220320557;1.410960693;1.686270264;1.173470215;1.289229492;1.517179932;1.742266602;1.19957666;1.344358765;1.576166626;1.747968994;0.321751221;0.759830505;0.938478699;0.559623901;0.328076294;0.870331787;0.338068298;0.759978516;1.002032837;0.564534485;0.343640045
0.339398193;0.398745121;0.829106384;1.105650269;0.257145996;0.362980652;0.73376355;1.117473145;1.074585327;1.220139038;1.410764648;1.686297241;1.172966919;1.288653198;1.516819092;1.741928345;1.199773682;1.344674561;1.576180542;1.747939819;0.321851501;0.759848389;0.9390047;0.559721191;0.328239929;0.870381958;0.337863281;0.759924438;1.001562256;0.564430298;0.343423065
0.329934906;0.388664697;0.820787292;1.105021362;0.266180969;0.372091217;0.738355713;1.117684326;1.074328125;1.219959961;1.410564575;1.686379639;1.1725802;1.288125244;1.516539795;1.741705811;1.200055542;1.344803223;1.576145508;1.747955933;0.322053253;0.75996344;0.93965332;0.559866821;0.328456665;0.870439819;0.337721436;0.759913635;1.001091858;0.564313049;0.343170807
0.3205802;0.378569553;0.812346069;1.104032593;0.275365417;0.381310272;0.743271118;1.118198853;1.074057129;1.219791748;1.410359497;1.686540283;1.172232666;1.287593384;1.516383911;1.74155249;1.2005354;1.34478833;1.576057861;1.747991089;0.322319672;0.760142212;0.940444336;0.560061829;0.328706085;0.870531311;0.337630646;0.759971252;1.000631226;0.564205994;0.342921021
0.311156769;0.368498684;0.803677979;1.102923706;0.284669708;0.390605042;0.74834906;1.118836426;1.073767334;1.219591064;1.410152832;1.686733154;1.171906128;1.287224976;1.516328491;1.741449097;1.201108765;1.344650391;1.5759198;1.748023071;0.322644196;0.760370178;0.941371948;0.560320557;0.329008026;0.870657959;0.337570984;0.760070313;1.000179626;0.564105774;0.342704071
0.301685303;0.358491079;0.795070557;1.101708862;0.294022675;0.399941956;0.753544861;1.119875244;1.073505859;1.219367554;1.409948364;1.686950195;1.171674805;1.286948975;1.516244507;1.741435791;1.201727905;1.344425781;1.575711914;1.748075317;0.322997467;0.76060498;0.942422668;0.560622253;0.329369507;0.870759033;0.337462738;0.760139709;0.999547058;0.563964233;0.342417175
0.292340851;0.348585733;0.786542053;1.10033606;0.303386505;0.409210815;0.758797424;1.120903564;1.073284424;1.219170288;1.409727417;1.687187866;1.17153064;1.286663574;1.51636499;1.741505127;1.202475098;1.34429187;1.575490479;1.74814209;0.323296326;0.760790161;0.943484314;0.560919495;0.329786926;0.870862488;0.337220551;0.760111938;0.998797058;0.563811951;0.342072784
0.282892578;0.338821636;0.77804657;1.098913818;0.312650452;0.418447021;0.764311768;1.122249023;1.073096069;1.218994751;1.40949707;1.68740564;1.171432007;1.28647522;1.516536255;1.741684204;1.203380249;1.344285156;1.575328979;1.748230957;0.323539551;0.760895386;0.944489441;0.561157471;0.330250214;0.87101593;0.336904266;0.760030029;0.997924866;0.563675476;0.341756531
0.273766083;0.329237782;0.769541687;1.097286621;0.321866089;0.427518738;0.770103943;1.123603394;1.072933594;1.218813477;1.409250488;1.68756958;1.171367188;1.286477295;1.5167677;1.741972412;1.204369995;1.344174561;1.575166748;1.748280151;0.323817017;0.761037048;0.945603699;0.561424377;0.330755096;0.871166077;0.336582336;0.759944763;0.996938293;0.563510986;0.341434357
0.265182556;0.319873162;0.761258057;1.095628906;0.331036194;0.436482697;0.775820007;1.1253125;1.072813843;1.218596313;1.408980469;1.687688599;1.171281494;1.286586548;1.517002319;1.742386108;1.205394409;1.34382666;1.574952393;1.748280884;0.324230347;0.761315735;0.946971436;0.561794189;0.331286224;0.871302063;0.33633017;0.759922607;0.995966736;0.563325256;0.341063354
0.255653473;0.310766769;0.752887512;1.094064697;0.340165314;0.44518866;0.781760925;1.127020142;1.072742798;1.218371338;1.408686157;1.68775354;1.171051392;1.286598511;1.517222656;1.742897339;1.20646936;1.343527466;1.574628052;1.748308472;0.324757721;0.761679626;0.9485578;0.562170471;0.331812286;0.871391052;0.336147583;0.760002258;0.995015015;0.563150513;0.340579529
0.247409424;0.301957594;0.7448927;1.092170288;0.349012451;0.453944702;0.787971497;1.128782959;1.072708374;1.218113647;1.408333374;1.687762085;1.170557983;1.286624634;1.517468506;1.743357056;1.207614746;1.34310376;1.574171509;1.748381592;0.325326752;0.762034485;0.950184631;0.562512024;0.332350464;0.87151709;0.335947784;0.760094727;0.993952087;0.562970154;0.340106201
0.238330292;0.293484631;0.736939087;1.090285645;0.357697479;0.462416443;0.794398315;1.130822632;1.072768677;1.21780603;1.407921753;1.687700562;1.16977832;1.286661743;1.517724243;1.743786621;1.208776733;1.342401855;1.57367688;1.748484375;0.325869904;0.762332397;0.951799133;0.562876587;0.332941742;0.871654175;0.335639435;0.76010083;0.992658936;0.562743347;0.339689941
0.230468704;0.285386871;0.729480469;1.08854248;0.366160278;0.47057547;0.801082458;1.132917603;1.072864258;1.217430908;1.407481567;1.687567383;1.16865979;1.286831909;1.517944824;1.744119385;1.20994812;1.341728394;1.573047241;1.748600708;0.326346863;0.762520447;0.953412537;0.56329187;0.333544739;0.871809082;0.335189667;0.759982605;0.991281372;0.562493225;0.339210785
0.222349915;0.277703307;0.722058044;1.086718506;0.374300079;0.478533661;0.808035339;1.134981079;1.072920044;1.217039429;1.406976807;1.687345947;1.167134521;1.286911255;1.518244019;1.744286621;1.211120728;1.340823853;1.572265381;1.748713745;0.326800079;0.762647583;0.955069458;0.563662292;0.334126801;0.871849121;0.33471283;0.759849365;0.989762024;0.562225098;0.33870755
0.214084534;0.27047293;0.715253235;1.08474292;0.38222345;0.486254272;0.814885498;1.136854858;1.072893921;1.21661731;1.406405518;1.687080688;1.165269165;1.286890991;1.518505493;1.74435498;1.212244141;1.339765503;1.57137146;1.748802734;0.327332214;0.76280957;0.956756531;0.563966125;0.334652466;0.871842285;0.334269379;0.759740967;0.988202759;0.561915649;0.338219574
0.207068573;0.263734734;0.708625549;1.082786011;0.389930023;0.493374603;0.822034729;1.138889282;1.072820068;1.216127563;1.405780396;1.686763916;1.163281616;1.286893677;1.518630615;1.744352295;1.213218872;1.338583374;1.570329956;1.748811401;0.327957886;0.763033386;0.95863031;0.564224854;0.335146423;0.871850281;0.333880341;0.759682373;0.986615234;0.561584351;0.337622955
0.199978668;0.25752771;0.702381714;1.081020874;0.397394226;0.500336914;0.828988037;1.140680908;1.072827637;1.215627686;1.405086548;1.686441406;1.161383179;1.286914917;1.518663818;1.744266235;1.214113892;1.337138672;1.569276733;1.748713135;0.32858786;0.763234497;0.960559753;0.564468628;0.33561673;0.871796021;0.333494141;0.759619507;0.984940002;0.561200806;0.337039978
0.193063553;0.251842117;0.696619934;1.079260254;0.404714966;0.506979523;0.836214417;1.142131226;1.072988403;1.215119751;1.404417358;1.686088745;1.159543457;1.286959961;1.518576172;1.744136475;1.214983276;1.3358396;1.568243286;1.74854248;0.329147583;0.763341614;0.962276794;0.564695068;0.336028442;0.871726624;0.333005524;0.75949585;0.983240173;0.560807739;0.336486572
0.187530624;0.246551315;0.690931335;1.077491089;0.41157486;0.513285339;0.843112;1.143534668;1.073102173;1.214583008;1.403754395;1.68566394;1.157874756;1.286888062;1.518505493;1.743998901;1.215773804;1.33453479;1.567137207;1.748301025;0.329650818;0.763360657;0.964039734;0.564907898;0.336423401;0.871638794;0.332433746;0.759300842;0.981408081;0.560426636;0.335873199
0.181295151;0.241683319;0.685455017;1.075928711;0.418148682;0.519184448;0.850078003;1.144739868;1.073052246;1.214068604;1.403151978;1.685198975;1.156276123;1.286826294;1.518236816;1.74387146;1.216426147;1.333043213;1.565991333;1.747942993;0.330145966;0.763370789;0.965779419;0.56508728;0.33680188;0.87154303;0.331842072;0.759076538;0.979507568;0.560063049;0.335342072
0.175456635;0.237055038;0.680597168;1.074485107;0.424477539;0.524559814;0.856852783;1.14550647;1.072831909;1.213591675;1.402578979;1.684729126;1.154674927;1.286853882;1.517929077;1.743792847;1.217011719;1.33159668;1.564992676;1.747521606;0.330666412;0.763401489;0.967519653;0.565230164;0.337119659;0.871412659;0.331302246;0.758893555;0.977673157;0.559692871;0.334860046
0.169946299;0.232859909;0.675772949;1.073447632;0.430498199;0.529282532;0.863321167;1.146330322;1.072563599;1.213135254;1.402089355;1.684287231;1.153021851;1.286915405;1.517856445;1.743737061;1.21765979;1.330258057;1.564114746;1.747084595;0.331191254;0.763426086;0.969241272;0.565322632;0.337370575;0.87124939;0.330804474;0.758746887;0.975893188;0.559315674;0.334336975
0.164839292;0.229116745;0.671242859;1.072628784;0.436057495;0.533650513;0.869458008;1.146730591;1.072353027;1.212758179;1.40169519;1.683875488;1.151293091;1.286949829;1.517818115;1.743683716;1.21824292;1.329036621;1.563312012;1.74657019;0.331682892;0.763442017;0.970947876;0.5653927;0.337593018;0.871091919;0.330291351;0.758557983;0.974034363;0.558982361;0.333822083
0.160411896;0.225935562;0.667143311;1.0720354;0.441195557;0.537448669;0.875261719;1.147155151;1.072159302;1.212441162;1.401338379;1.683550659;1.149630981;1.286841919;1.517378174;1.743672852;1.21878894;1.327941162;1.562579712;1.746134644;0.332113953;0.763405396;0.972527832;0.565464722;0.337829498;0.870948181;0.329728363;0.758336609;0.972126587;0.558682617;0.333411285
0.156179337;0.223148544;0.663286316;1.071609131;0.445998779;0.540679504;0.880803162;1.147578247;1.072010864;1.212164673;1.401062134;1.683342285;1.148297607;1.286885132;1.51743042;1.743663818;1.219349854;1.326815063;1.561947266;1.745835205;0.332504974;0.763320129;0.97404425;0.565530029;0.338035309;0.870809326;0.329119965;0.758136047;0.970251648;0.558387817;0.333062286
0.150758438;0.220738846;0.659786682;1.071285156;0.450181519;0.543436096;0.886172058;1.147831055;1.071957153;1.211969971;1.400885986;1.683240356;1.147295532;1.287048218;1.517882202;1.743681152;1.219823242;1.325631592;1.561470947;1.745543823;0.332890778;0.763234558;0.975540771;0.565552673;0.338181335;0.870634338;0.328521149;0.757952698;0.96846582;0.55809491;0.332695862
0.148010071;0.218911652;0.656632996;1.071193481;0.454022522;0.54564325;0.891179688;1.148011353;1.071980591;1.211886963;1.40078894;1.683248657;1.146701538;1.287281738;1.51799939;1.743704102;1.220205688;1.324585083;1.561077026;1.745324341;0.333282715;0.763173828;0.977016785;0.565555847;0.338312775;0.870512085;0.327967743;0.757771118;0.966692139;0.557829102;0.332365082
0.145191177;0.217432129;0.653745972;1.07125415;0.457437836;0.547401855;0.896026306;1.148096313;1.072128662;1.211885498;1.400761963;1.683364868;1.146541504;1.287487427;1.518109009;1.74377417;1.220568481;1.323737427;1.560825806;1.745226318;0.333645874;0.763114136;0.97846759;0.565561157;0.338423523;0.870428101;0.327457123;0.757612915;0.964984375;0.557594421;0.332055511
0.142781921;0.2164272;0.651217896;1.071419312;0.460421753;0.54866449;0.900388428;1.148184448;1.072356812;1.211969849;1.400814331;1.683564697;1.146683472;1.287958618;1.518324707;1.743911133;1.220925049;1.323146118;1.5606875;1.74519104;0.33395871;0.763029175;0.979731018;0.565559021;0.338517548;0.870326965;0.32692804;0.757450867;0.963423645;0.55741156;0.331809814
0.141015564;0.215894348;0.649026367;1.071665161;0.462907196;0.549302063;0.904436035;1.148223145;1.072585571;1.212109985;1.400938354;1.683864868;1.147051147;1.288411743;1.518662964;1.744073608;1.221262207;1.322383789;1.560626587;1.745225952;0.33425235;0.762938232;0.980918274;0.565585999;0.338624512;0.870219788;0.326430817;0.757280884;0.961856384;0.557282227;0.331653351
