0.432443817;0.514500732;0.867914246;1.126406128;0.196630432;0.269549316;0.70197522;1.093156982;1.067647461;1.22222644;1.412282471;1.676101929;1.17160022;1.266105713;1.489075562;1.724390747;1.174990967;1.373711914;1.57309375;1.732551636;0.299492096;0.739458008;0.936988342;0.52331189;0.314461639;0.857474548;0.345480164;0.747506897;1.100232056;0.550915405;0.354821372
0.431275757;0.511987091;0.871351807;1.126985474;0.197242722;0.271377197;0.701206543;1.094027466;1.068398804;1.222917725;1.41247522;1.675395752;1.170032227;1.263586792;1.486780762;1.72238855;1.176988159;1.376899536;1.574758301;1.732039429;0.298736206;0.739091064;0.935045349;0.522925415;0.314185974;0.857112732;0.34566452;0.747239014;1.101925049;0.55100885;0.355113579
0.429418793;0.508959503;0.87446228;1.127340576;0.198449341;0.273568146;0.700558105;1.094800903;1.069100342;1.223603149;1.412677368;1.674647339;1.168577637;1.261260864;1.484605713;1.720327881;1.179234863;1.380409424;1.576358521;1.731443359;0.297873596;0.738650452;0.933075439;0.522504456;0.313926666;0.856736389;0.345677582;0.746826477;1.103303467;0.55094928;0.35536182
0.426808655;0.505347931;0.876804199;1.127599854;0.199968933;0.276408722;0.700253845;1.095556763;1.069689209;1.224277222;1.412904297;1.673847534;1.166885132;1.258913208;1.482346313;1.71804541;1.181532227;1.383975342;1.577982422;1.73086499;0.296926697;0.738100098;0.93124884;0.522138123;0.313699005;0.856346741;0.345551239;0.746476318;1.104343506;0.550840881;0.35552524
0.423718658;0.501101563;0.87850238;1.127833008;0.202055099;0.279619354;0.700272278;1.096289673;1.070044556;1.224856934;1.413112183;1.672905762;1.16455542;1.256347412;1.479979248;1.71558728;1.183627441;1.387414429;1.579381592;1.730262939;0.295990814;0.737515442;0.929373474;0.521829102;0.313434296;0.856078735;0.345312744;0.746064209;1.105267578;0.550709473;0.355582087
0.420028687;0.495994232;0.87933606;1.127845093;0.204593369;0.283215179;0.700653442;1.096967407;1.070208984;1.225304077;1.41325061;1.671770264;1.161560669;1.253912964;1.477634941;1.713142456;1.185595337;1.390667114;1.580635676;1.729700195;0.295115204;0.736970459;0.927709839;0.521505798;0.313129303;0.85571582;0.345044769;0.745446838;1.105914795;0.550718567;0.355840825
0.415909058;0.490273468;0.879164185;1.127542114;0.207818649;0.287268738;0.701313904;1.0976604;1.070213623;1.225647705;1.413342651;1.670472046;1.158035522;1.251479126;1.475336259;1.710572266;1.187375366;1.393905762;1.581788087;1.729061279;0.294378662;0.736533325;0.924675007;0.521202515;0.312867706;0.85541449;0.344925995;0.745073608;1.106775391;0.550761353;0.356048092
0.411212006;0.483872009;0.878114502;1.126937622;0.211761749;0.291911713;0.701825989;1.098394897;1.070096313;1.225845825;1.413411133;1.669046509;1.153955078;1.248942749;1.473070344;1.708080566;1.189003174;1.396779419;1.582842121;1.728187622;0.293804474;0.736244568;0.923039646;0.520943237;0.312688629;0.854973694;0.344889069;0.744883057;1.107750732;0.550510254;0.356256052
0.405829346;0.476832397;0.875922668;1.125704956;0.216072876;0.296843445;0.702604309;1.098954956;1.069946045;1.225983643;1.413440918;1.667495117;1.149634644;1.246298584;1.470824341;1.705637817;1.19052832;1.399345581;1.583801071;1.727204712;0.293243195;0.735974182;0.92186878;0.520739441;0.312531921;0.854693054;0.344876465;0.744722046;1.108550659;0.550435974;0.356168792
0.400099457;0.469235535;0.873027771;1.124171753;0.22086377;0.302229034;0.703531311;1.099668335;1.069752441;1.226064331;1.413431885;1.66601062;1.1456427;1.243490112;1.468658325;1.703289673;1.191809692;1.401927124;1.584668232;1.726104492;0.292559418;0.735603027;0.921133537;0.520498169;0.312271088;0.85442395;0.344720032;0.744350586;1.109108765;0.550416321;0.356046881
0.393595459;0.461165009;0.869328491;1.122411011;0.226009354;0.307953461;0.704624451;1.10030603;1.069426758;1.226051392;1.413367676;1.66472245;1.142138916;1.240454468;1.466827881;1.701097168;1.193018555;1.404130615;1.585446899;1.724874512;0.29186322;0.735203796;0.919866611;0.520264038;0.3120242;0.854212769;0.344435425;0.743935547;1.109936768;0.550363342;0.355903773
0.386556915;0.452428802;0.864602417;1.12037146;0.231849442;0.314189392;0.706010742;1.10094165;1.06912561;1.225982422;1.413261719;1.663640227;1.139225098;1.237303101;1.465234375;1.698972534;1.19425415;1.405943481;1.586140367;1.723779907;0.29124527;0.734847046;0.918545262;0.520059143;0.311870728;0.853919617;0.344186371;0.743569946;1.110533081;0.550139099;0.355991857
0.37906991;0.443420624;0.859157166;1.118227661;0.238190125;0.320919312;0.707633789;1.101707031;1.068704468;1.225857178;1.413109253;1.662749854;1.136731323;1.234017334;1.463640381;1.696968384;1.195316895;1.407406006;1.586751929;1.722569946;0.290700195;0.734576416;0.918243265;0.519871643;0.311734802;0.853710693;0.343956848;0.743400757;1.111075928;0.549962769;0.356059896
0.371158399;0.434101379;0.853272156;1.116025024;0.245356705;0.328117615;0.709307129;1.102371826;1.068317627;1.225670532;1.412919312;1.662037231;1.13459668;1.23059375;1.462183594;1.695143555;1.196057617;1.408548706;1.58728488;1.72132959;0.290230652;0.734394226;0.917694311;0.519765381;0.311687103;0.853592529;0.34378775;0.743302551;1.111664795;0.549941895;0.355955108
0.36285804;0.424564819;0.847009766;1.113580566;0.252811401;0.335904449;0.711393311;1.103127197;1.067871338;1.225453735;1.412680298;1.661484227;1.132530029;1.227513306;1.460746948;1.693387085;1.196718872;1.409310791;1.587742515;1.720271729;0.289868988;0.73427301;0.917557882;0.519733887;0.311644714;0.853629761;0.343737244;0.743170288;1.11214624;0.550015442;0.355841807
0.354204486;0.414886353;0.840254517;1.111473022;0.260637268;0.344048187;0.713718384;1.103792358;1.067398315;1.225228882;1.412417847;1.661056569;1.130206787;1.224492676;1.459102051;1.69175061;1.197211548;1.40980896;1.588128127;1.719362427;0.289631348;0.7341875;0.917550536;0.519745117;0.31169458;0.853624695;0.343606812;0.743121338;1.112362915;0.550075684;0.356116994
0.345233394;0.405175323;0.833356873;1.109331665;0.268803253;0.352436829;0.716381592;1.104381592;1.067030884;1.224963013;1.412140747;1.660715952;1.127869141;1.221686768;1.457600586;1.690472412;1.197463257;1.410016602;1.588445013;1.718470947;0.289424255;0.73411969;0.916931235;0.51978656;0.311765381;0.853713318;0.343531769;0.743043335;1.112667725;0.550156128;0.356280783
0.335980419;0.39535025;0.826109009;1.10723938;0.277328339;0.361188019;0.719209106;1.105078247;1.066798462;1.224699585;1.411890991;1.660424072;1.125636353;1.21917688;1.456942139;1.689495361;1.197705811;1.40992395;1.588696466;1.717771484;0.289200256;0.734031311;0.91649838;0.519833313;0.311814789;0.853592896;0.343383911;0.74300116;1.112901489;0.550106995;0.356153663
0.326481215;0.38536618;0.818514893;1.105177246;0.286180328;0.370246674;0.722430359;1.105758423;1.066669678;1.224430298;1.411654297;1.660164795;1.12360022;1.217126099;1.456007324;1.688732788;1.197876831;1.409781738;1.58888578;1.717322388;0.288988953;0.73398407;0.916025757;0.520016602;0.311973694;0.853771667;0.343203979;0.742892212;1.113159424;0.550128296;0.356082305
0.316771439;0.375220734;0.810574036;1.103501587;0.295324677;0.379693451;0.725995972;1.106276733;1.066618408;1.224187012;1.411419189;1.659993837;1.121710205;1.215552002;1.455271606;1.688184937;1.197979004;1.409549316;1.589016251;1.716957153;0.288874847;0.734022583;0.916115883;0.520230957;0.312263855;0.854019836;0.343112701;0.742850586;1.113213623;0.550295776;0.356300354
0.306886745;0.365092712;0.802284668;1.101620605;0.304696228;0.389469696;0.729876953;1.107077271;1.06673645;1.224003906;1.411188721;1.659921747;1.119867798;1.21426355;1.4547146;1.687780762;1.198099487;1.409194092;1.589091173;1.716608154;0.288887421;0.734172363;0.916615179;0.520422668;0.312474731;0.854246094;0.343080017;0.742930603;1.113428711;0.550434326;0.356253478
0.296862788;0.354712769;0.793740662;1.100043579;0.314236969;0.399469421;0.734076721;1.107768066;1.067005249;1.223862915;1.410983398;1.65994224;1.118299072;1.213279907;1.45428418;1.68750415;1.198369873;1.408630981;1.589113839;1.716459839;0.288952911;0.734385559;0.916831207;0.520645264;0.312688812;0.854465942;0.343104126;0.743073914;1.113594238;0.550573059;0.356274921
0.286735225;0.344209015;0.784770569;1.098346924;0.323981201;0.409757813;0.738770874;1.108811157;1.067360962;1.223795898;1.410867432;1.660049031;1.11687561;1.21241394;1.454012085;1.687359863;1.198811279;1.408059692;1.589087545;1.716586548;0.288905884;0.734512573;0.917378168;0.520871277;0.312958374;0.854666077;0.343005859;0.743123657;1.113443237;0.550622742;0.356541554
0.276539709;0.333628479;0.775599243;1.096692871;0.333766937;0.420183167;0.743975586;1.110019043;1.067741333;1.223792847;1.410836426;1.660235833;1.115361938;1.211693237;1.45390564;1.687300049;1.199237793;1.407380737;1.589015586;1.716919556;0.288849548;0.73459259;0.920501343;0.521124512;0.31318631;0.854977234;0.342741272;0.743208435;1.113230103;0.550721863;0.356564476
0.266311898;0.323064087;0.766332092;1.095171021;0.343885712;0.430811981;0.749860474;1.111078125;1.068098755;1.223838623;1.410875977;1.660496362;1.113881592;1.211029785;1.45405481;1.687376709;1.199720581;1.406756348;1.588901255;1.717426758;0.288926239;0.734741638;0.921015808;0.52134906;0.313383179;0.855225342;0.342701202;0.743373291;1.113122681;0.550855408;0.356429476
0.256087445;0.312622498;0.756845642;1.093504639;0.354122925;0.441541443;0.756241577;1.111590942;1.068491699;1.223933594;1.410967407;1.660824332;1.11249292;1.210448242;1.454388184;1.687608765;1.200321167;1.406187256;1.588747847;1.717997437;0.289172272;0.735001282;0.921494507;0.52150647;0.313549988;0.85548645;0.342712769;0.743602356;1.113235107;0.550874634;0.356353084
0.245902005;0.302368927;0.747583557;1.091866455;0.36433609;0.452339386;0.763134155;1.112889648;1.06889209;1.22408728;1.411142578;1.661213458;1.111103149;1.209763306;1.454875366;1.688046021;1.20083606;1.405712769;1.588558658;1.718593628;0.289458191;0.735273315;0.922098267;0.521718445;0.313802765;0.855761963;0.342829773;0.743733521;1.113327881;0.550931213;0.356445059
0.235791236;0.292262939;0.738528564;1.090324341;0.374506073;0.463151215;0.770442749;1.114177246;1.069215942;1.224302612;1.411400391;1.661657453;1.109686035;1.209007935;1.455453369;1.688661255;1.201336182;1.405311768;1.58833698;1.719219971;0.289611603;0.735457458;0.922798096;0.52201355;0.314111542;0.856023438;0.342786346;0.743771912;1.113135254;0.550964417;0.356530402
0.22579079;0.282417389;0.729661621;1.088772827;0.384672577;0.473794037;0.778148315;1.115185669;1.069562012;1.224545776;1.411709839;1.662150033;1.108324097;1.208152222;1.456052734;1.689245239;1.201924438;1.404801147;1.588086109;1.719813477;0.289706909;0.735621216;0.923547119;0.522378906;0.314408813;0.856358704;0.342729828;0.743935852;1.112687744;0.551044434;0.356339984
0.215936325;0.272671326;0.720726379;1.087138184;0.394918335;0.48440741;0.786282898;1.116252319;1.069883301;1.224793945;1.412074219;1.662684912;1.10701123;1.207432373;1.456668701;1.689809082;1.202490112;1.404100342;1.587809339;1.720306152;0.28996344;0.735951111;0.924561584;0.522841797;0.314869934;0.856708557;0.34270517;0.744279236;1.112714844;0.551261597;0.356447377
0.206263494;0.263076477;0.712046814;1.085828003;0.404924042;0.494827545;0.794940063;1.117436157;1.070125732;1.22504834;1.41249585;1.663255805;1.105905029;1.206829102;1.45736377;1.690427246;1.203057129;1.403240723;1.587509965;1.720610474;0.290422852;0.736453613;0.925709534;0.523251587;0.31524527;0.857124634;0.342751251;0.744655945;1.112615967;0.551501709;0.356667506
0.196807954;0.253702545;0.703560043;1.084540039;0.415065216;0.505136414;0.803753357;1.1187948;1.070366211;1.225319092;1.412921143;1.663856425;1.105119385;1.206246338;1.458057739;1.691143677;1.20371814;1.402756714;1.587191281;1.720854858;0.290912445;0.73697229;0.926697693;0.523606445;0.31552063;0.857553528;0.342820496;0.744980164;1.112402222;0.551655396;0.356642251
0.18760536;0.244675507;0.695267988;1.083369263;0.425106079;0.515230896;0.813093079;1.120109131;1.070611328;1.225605469;1.413338501;1.664480488;1.104636475;1.205787598;1.458712769;1.691953491;1.204368408;1.402430176;1.586856582;1.721159424;0.291306824;0.737373352;0.927663757;0.52406012;0.315840973;0.858005188;0.34291156;0.74539386;1.112311157;0.551805359;0.356412982
0.178691366;0.235842361;0.687230328;1.082553223;0.434611389;0.52495697;0.822506104;1.121112183;1.070894531;1.225896851;1.413784302;1.665121709;1.104103638;1.205424927;1.459351196;1.69264209;1.205025879;1.402026489;1.586509162;1.72147168;0.291592621;0.737689026;0.928667175;0.524537598;0.316232849;0.858462646;0.342932861;0.7456203;1.112091064;0.551875183;0.356200895
0.170101629;0.227731583;0.679506742;1.081828857;0.443923584;0.534134827;0.832471252;1.122076172;1.071209961;1.226218872;1.414254761;1.665773801;1.103254517;1.204884644;1.459998047;1.693326172;1.205810913;1.401594238;1.586152316;1.721892456;0.291885864;0.738000793;0.929885681;0.524945862;0.316701965;0.858955505;0.342846466;0.745753479;1.111471558;0.552077454;0.356366288
0.161871803;0.220021805;0.672156908;1.081127441;0.452785767;0.54308606;0.841970703;1.123292114;1.071540405;1.226589355;1.414701294;1.666430479;1.101946655;1.203947266;1.460730957;1.694135132;1.206579102;1.401160278;1.585789338;1.722493408;0.292277618;0.738374329;0.931153748;0.525385254;0.317204651;0.859477966;0.342704163;0.746125671;1.111248535;0.552344604;0.35642694
0.154037544;0.212764801;0.665240504;1.080546021;0.461228363;0.55141272;0.851923157;1.124546875;1.071931641;1.227012207;1.41520105;1.667085457;1.100262695;1.202625366;1.461536499;1.694965942;1.2074198;1.400837769;1.585423523;1.723159668;0.292714752;0.738762024;0.932318115;0.525807312;0.31759433;0.859945435;0.342697296;0.746503357;1.113864871;0.552496155;0.356321565
0.146634506;0.206316681;0.658817209;1.079989502;0.469247284;0.559222412;0.862162537;1.125688721;1.072477783;1.227495483;1.415738647;1.667732451;1.098204468;1.200859863;1.462294067;1.69576416;1.208363403;1.400591553;1.585058165;1.723869263;0.293163177;0.739093201;0.93356012;0.526183899;0.317833923;0.860306763;0.342703796;0.746646973;1.112878776;0.552465271;0.356179232
0.139663223;0.200410767;0.652946702;1.079591553;0.476792389;0.566418701;0.872259583;1.126876587;1.073012573;1.228010254;1.416275024;1.668365175;1.095652588;1.198785645;1.462960083;1.696591553;1.209408081;1.40040271;1.584696559;1.724496338;0.293616394;0.739399841;0.934822144;0.526574707;0.31813501;0.860682129;0.342729401;0.746844299;1.112164662;0.552490356;0.355915987
0.133143127;0.195338562;0.64768866;1.07942395;0.4840401;0.573054504;0.882160095;1.12813855;1.07362439;1.228573853;1.416881104;1.668977342;1.092332031;1.196352051;1.463535278;1.69741272;1.21072876;1.400181396;1.584341999;1.725050171;0.294081055;0.739747925;0.936076843;0.526930664;0.318441589;0.861012207;0.34276825;0.747138306;1.111621385;0.552596313;0.3556565
0.12745266;0.190949036;0.643045715;1.079515381;0.490615295;0.579008362;0.891669861;1.128974365;1.074207153;1.229115845;1.417485718;1.669562669;1.088275879;1.193442871;1.464030884;1.698206787;1.21227771;1.399864258;1.583997779;1.725555908;0.294579163;0.740118103;0.93730542;0.527253845;0.31872876;0.861358154;0.342779175;0.747432556;1.11131779;0.552763672;0.355515785
0.12235318;0.187260849;0.638876953;1.079747437;0.496670135;0.584198547;0.900895813;1.129876221;1.074792847;1.229668091;1.418063965;1.670114868;1.083453491;1.190448486;1.464305786;1.699192383;1.213950073;1.39935083;1.583667195;1.725936646;0.295010986;0.740473083;0.93856366;0.527624878;0.319121033;0.861727051;0.342741089;0.747552551;1.111038575;0.552815491;0.355195952
0.117954262;0.184151459;0.635245789;1.080080444;0.502190094;0.588698425;0.909428894;1.130587769;1.075317261;1.23022229;1.418668945;1.670623047;1.077868774;1.187392578;1.46428479;1.700096069;1.215673462;1.398785034;1.583353541;1.726331665;0.295340118;0.740770996;0.939888245;0.527995117;0.319533417;0.862150208;0.342522461;0.747662903;1.110489457;0.552769104;0.355000271
0.114057281;0.181923111;0.632059753;1.080542603;0.506981201;0.592352356;0.917521057;1.131380493;1.075795898;1.230746338;1.419234253;1.671064495;1.071545288;1.184399658;1.464036255;1.700794556;1.21736499;1.398276001;1.583060111;1.726764893;0.295774292;0.741137085;0.941197632;0.528359619;0.319893646;0.862578552;0.342363892;0.748027893;1.109646914;0.552798157;0.35473984
0.110977859;0.180127594;0.629360718;1.080856079;0.511298981;0.595043701;0.924964783;1.131893799;1.076346802;1.231286865;1.419819458;1.671438373;1.064636475;1.181588379;1.463705078;1.701518311;1.218906372;1.397475708;1.5827902;1.727133789;0.296429779;0.741695862;0.942670837;0.528712402;0.320178894;0.86293042;0.342459686;0.748507263;1.10975057;0.552825806;0.354541095
0.108371948;0.179003983;0.627082275;1.081416626;0.515079895;0.59716626;0.931927002;1.132222168;1.076902466;1.231811646;1.420374268;1.671750459;1.057480957;1.178856323;1.463351807;1.702313965;1.220576416;1.396889404;1.582547102;1.727491577;0.297144562;0.742338318;0.944239502;0.529079407;0.320399323;0.863383911;0.342603638;0.74884314;1.109154482;0.55284259;0.35452859
0.107128395;0.178635498;0.625315613;1.08199646;0.518255981;0.598652771;0.938283203;1.132388306;1.07748645;1.232307373;1.420899536;1.672006531;1.050369873;1.175995972;1.462954346;1.703070801;1.22258728;1.396204956;1.582334111;1.727962524;0.297764069;0.742874084;0.945685608;0.529474854;0.320752625;0.86378241;0.342751343;0.749379272;1.108463578;0.552810242;0.35431138
0.10523304;0.178867752;0.62399353;1.082617432;0.520638916;0.599362244;0.943895203;1.132776978;1.078101807;1.23280896;1.421388062;1.672212368;1.04353186;1.173220825;1.462411377;1.703802246;1.225142212;1.395075928;1.582154523;1.72830957;0.298253357;0.743267822;0.947131653;0.529900757;0.321137329;0.86418457;0.342727844;0.749684326;1.107877979;0.552767395;0.35420814
