0.217142181;0.135505966;0.31334848;0.06605658;-0.277493378;-0.319215454;-0.103716431;-0.014516058;-0.073823212;-0.019169922;0.001402202;0.139905258;0.517882056;0.297444519;0.141520782;0.290132965;0.285415588;0.103741631;0.077303802;0.278624207;0.946894714;0.652199463;0.591535096;-0.033344898;-0.15991069;0.012612175;0.869454468;0.640679504;0.291655945;-0.05768558;-0.199336006
0.208805771;0.129848038;0.31453537;0.06659568;-0.288267439;-0.327849396;-0.107878654;-0.01493072;-0.073262428;-0.018195393;0.003306938;0.141778702;0.522029881;0.301590759;0.145056625;0.292226227;0.282985168;0.101449768;0.078097282;0.279878235;0.947362671;0.652447083;0.596775055;-0.032247395;-0.158549515;0.012972563;0.868099548;0.639260058;0.289255249;-0.057497742;-0.19912018
0.200751938;0.123994049;0.315871216;0.067058228;-0.299530129;-0.336927399;-0.11217897;-0.015207441;-0.072946106;-0.017227436;0.00511406;0.144178162;0.526301782;0.305544586;0.148401779;0.294326538;0.28076001;0.099230522;0.078868828;0.281127686;0.947979126;0.652786194;0.601559541;-0.031011604;-0.156992996;0.014206187;0.866887024;0.639551762;0.287038818;-0.056691973;-0.198314333
0.19282402;0.118290329;0.31760025;0.06763868;-0.311046798;-0.345758423;-0.116689674;-0.015647969;-0.072884369;-0.016328985;0.007610185;0.146333099;0.530654214;0.309390076;0.151562408;0.296420166;0.278788391;0.097168846;0.079495308;0.282442322;0.948769775;0.653291199;0.605726265;-0.029540615;-0.155330521;0.015049195;0.865834412;0.6412146;0.284817749;-0.055561983;-0.197154167
0.185212952;0.112489403;0.319123352;0.067908035;-0.322582796;-0.354298676;-0.121050835;-0.015689068;-0.072317703;-0.0148998;0.009171368;0.148115601;0.535043629;0.313371918;0.154486481;0.298429901;0.277249817;0.095105507;0.079965378;0.283881348;0.949749146;0.653900391;0.611157237;-0.02783139;-0.153376785;0.016360781;0.865109741;0.641799438;0.283123016;-0.054462532;-0.196038043
0.177849472;0.10707045;0.320957153;0.068714836;-0.333903473;-0.362517212;-0.125530655;-0.015433212;-0.071659706;-0.013533415;0.010994436;0.149201874;0.539426482;0.317244812;0.157292496;0.300430481;0.275741455;0.093416519;0.080347687;0.285364746;0.950758057;0.654713989;0.61519648;-0.025995111;-0.151150253;0.018450943;0.864652466;0.642378845;0.281421326;-0.053060512;-0.194613805
0.170779144;0.101775375;0.322700897;0.069523102;-0.344810113;-0.36996936;-0.129884995;-0.016342958;-0.071036331;-0.01259874;0.013122626;0.150956818;0.543759228;0.320944122;0.159876389;0.302496582;0.274242249;0.091821968;0.080644699;0.286807343;0.95189209;0.655676819;0.618112627;-0.023954323;-0.148595444;0.019157053;0.864237427;0.642979492;0.279943115;-0.051705046;-0.193059751
0.163702057;0.096584351;0.32440744;0.070460716;-0.355247744;-0.377381134;-0.13348764;-0.017402622;-0.070281708;-0.011608786;0.01472082;0.153462158;0.547998321;0.324586639;0.162282532;0.304536194;0.273108948;0.090297867;0.080892647;0.288128204;0.953170471;0.656676086;0.622260181;-0.021813847;-0.145971542;0.020623787;0.863963074;0.643786499;0.278681396;-0.050121027;-0.19132121
0.157192505;0.091610031;0.326270111;0.071467262;-0.365197328;-0.384563202;-0.136664383;-0.014968278;-0.069498013;-0.010168916;0.01629553;0.155734573;0.552100214;0.328128815;0.164633774;0.306510895;0.272049591;0.089069237;0.081189743;0.289363434;0.954555908;0.657803833;0.627746106;-0.019369793;-0.143120255;0.022522179;0.863888245;0.644616577;0.277657837;-0.048333412;-0.189402658
0.150480286;0.086901184;0.327877014;0.072644417;-0.374639827;-0.391253601;-0.139160233;-0.014266318;-0.068720127;-0.009196729;0.017794849;0.157118942;0.556021362;0.331591766;0.16696788;0.308427887;0.271186218;0.087943367;0.081545876;0.290673401;0.955983398;0.658973694;0.633283536;-0.016936081;-0.140243866;0.024425886;0.863883118;0.645536987;0.276817322;-0.046559297;-0.187547334
0.144114014;0.082397835;0.329719849;0.073923622;-0.383556205;-0.397330902;-0.140997055;-0.013710176;-0.06794325;-0.008749558;0.019140898;0.157988968;0.559797424;0.334997925;0.169245392;0.310449249;0.270538452;0.087311363;0.081902679;0.292031281;0.957496338;0.660184265;0.636899523;-0.014310874;-0.137251648;0.026826281;0.864013367;0.646588867;0.276118134;-0.042704639;-0.184962992
0.137981705;0.078152267;0.331273926;0.075156433;-0.391927424;-0.402515503;-0.141865616;-0.01312405;-0.067162582;-0.007969666;0.020448008;0.159270981;0.563644226;0.338312408;0.171456207;0.312407257;0.270030121;0.086855324;0.082217186;0.293278046;0.958993958;0.661468628;0.641066606;-0.011671405;-0.134256485;0.028096174;0.864182739;0.647794067;0.275391907;-0.040942986;-0.182966858
0.132129349;0.074142334;0.333236237;0.076696915;-0.399734447;-0.406951721;-0.142920776;-0.012575063;-0.066264359;-0.006664662;0.022025;0.15909021;0.567379395;0.341644562;0.173847534;0.314407043;0.269552002;0.086386177;0.081488556;0.294468536;0.960457642;0.662870422;0.645754549;-0.008970125;-0.131106491;0.030461643;0.864403564;0.648929871;0.274971558;-0.039009361;-0.180803124
0.126574356;0.070330109;0.334810608;0.077829353;-0.406958235;-0.411009827;-0.141676651;-0.011914745;-0.065045517;-0.00441898;0.02389521;0.161153749;0.570998108;0.345121887;0.176316025;0.316475433;0.269288513;0.086188194;0.082222412;0.295764099;0.961915039;0.664238037;0.645257662;-0.006276393;-0.127936874;0.032867516;0.864979309;0.650008179;0.274876556;-0.036920223;-0.178556736
0.121114693;0.066795326;0.336778198;0.079380371;-0.413579752;-0.413636719;-0.13970311;-0.01117891;-0.064136307;-0.0042369;0.025456392;0.164804076;0.574632141;0.348630493;0.178906387;0.318568237;0.269615784;0.086179604;0.084555824;0.297256042;0.963395081;0.665625427;0.649615687;-0.003558735;-0.124798508;0.034906078;0.865398804;0.651105164;0.274858917;-0.034890945;-0.176335707
0.115968384;0.063440372;0.338555267;0.080707802;-0.41957996;-0.416224243;-0.136527573;-0.010826067;-0.063078606;-0.004575235;0.026688332;0.167757919;0.578127625;0.352163086;0.181544403;0.320613068;0.269573212;0.086302872;0.085618904;0.298726654;0.964843445;0.667064697;0.653588838;-0.00085229;-0.121727585;0.036340199;0.865860657;0.652393616;0.274854034;-0.032906067;-0.174177009
0.111078621;0.060115265;0.34030072;0.082005348;-0.424939821;-0.417164154;-0.133061874;-0.010451962;-0.062125298;-0.004229889;0.027795317;0.168632538;0.581319641;0.355473969;0.184279114;0.322642181;0.26988028;0.086745888;0.086685959;0.300123566;0.966175964;0.668488159;0.657209255;0.001675986;-0.118726639;0.03874382;0.866353638;0.653724487;0.275114044;-0.030773451;-0.171958838
0.106692581;0.057163185;0.34214801;0.08335302;-0.429640298;-0.41722699;-0.12762429;-0.010140601;-0.061195629;-0.003735095;0.029014521;0.169124494;0.584227323;0.358554535;0.187105087;0.324697693;0.270252106;0.087512733;0.088061958;0.301641205;0.967510376;0.669933105;0.659975876;0.00427698;-0.115779205;0.041626514;0.866835449;0.65495636;0.275546478;-0.028781828;-0.169804468
0.102645325;0.054162189;0.344048767;0.084465881;-0.433662355;-0.4161203;-0.121180496;-0.010136881;-0.060470181;-0.002922825;0.030343935;0.169739578;0.586855077;0.361672455;0.190024094;0.326728821;0.27136319;0.088138611;0.089673615;0.303337036;0.968790527;0.67129071;0.66230497;0.006746933;-0.112988113;0.043527561;0.867567322;0.656377563;0.276129791;-0.026948679;-0.167743435
0.098762177;0.05149477;0.346022552;0.08583255;-0.436986952;-0.414354187;-0.114006287;-0.010642242;-0.059767902;-0.002313277;0.031715678;0.170460753;0.58919149;0.364583679;0.193063721;0.328694855;0.272198486;0.088989105;0.091017586;0.305007263;0.970000244;0.672648438;0.66423673;0.009148857;-0.11016497;0.045291946;0.868327454;0.657472046;0.27685907;-0.025099949;-0.165664826
0.09513517;0.049059875;0.348003021;0.086707726;-0.439595053;-0.411327393;-0.105154579;-0.010907126;-0.059267948;-0.001776862;0.033061869;0.171270982;0.591225147;0.36716806;0.195968857;0.33046228;0.273029663;0.090099991;0.092129913;0.306717316;0.971151489;0.673952637;0.666375532;0.011477427;-0.107475204;0.046981598;0.869135681;0.658557434;0.277627869;-0.023265596;-0.163680956
0.091845528;0.046767803;0.350003052;0.087608528;-0.441467621;-0.407262238;-0.095157715;-0.011918276;-0.058852341;-0.001623649;0.034314625;0.172153229;0.592944634;0.369569794;0.198601547;0.332115295;0.273933899;0.091138611;0.093225151;0.308538635;0.972331604;0.675097534;0.66862301;0.013696438;-0.104976334;0.048603333;0.870068909;0.659443542;0.278299164;-0.021466436;-0.161819629
0.08890023;0.04468071;0.35219455;0.088479439;-0.441564423;-0.403064026;-0.085139618;-0.012892189;-0.058571632;-0.001808833;0.035336651;0.173090458;0.594338538;0.371842438;0.200848816;0.333668549;0.274802704;0.092119164;0.094094872;0.310393677;0.973423584;0.676098206;0.670251787;0.015852046;-0.102422989;0.050324177;0.870997559;0.660443481;0.279091309;-0.019580809;-0.159850836
0.086151909;0.042912914;0.354608795;0.089427711;-0.437040283;-0.395600494;-0.07450824;-0.013548333;-0.05814201;-0.002240056;0.036045689;0.174065632;0.595395445;0.373909576;0.203002594;0.334985748;0.275624084;0.092932449;0.094597115;0.312262451;0.974347839;0.676970581;0.673730656;0.017837215;-0.099984917;0.051865788;0.871690186;0.661140381;0.279837524;-0.017948284;-0.158043236
0.08407972;0.041631351;0.35697995;0.09023764;-0.431488861;-0.388036346;-0.063370789;-0.013906303;-0.057542984;-0.002839821;0.037033699;0.175061714;0.59610394;0.37547406;0.20502269;0.336127655;0.276451233;0.093898613;0.094835426;0.314089722;0.975270447;0.6778078;0.674387807;0.01973946;-0.097722313;0.053102806;0.87266803;0.661757813;0.28058374;-0.017388933;-0.154446213
0.082129059;0.040320343;0.359584442;0.090737114;-0.424512573;-0.37919812;-0.052084564;-0.014087179;-0.057197075;-0.003658986;0.037305119;0.176061669;0.59645261;0.376504456;0.206875412;0.337255615;0.277312927;0.094786133;0.094956383;0.315820557;0.976076111;0.678513672;0.676342542;0.021494989;-0.095544891;0.053546452;0.873581787;0.662299011;0.2812995;-0.016105187;-0.152773804
0.080596024;0.039560215;0.362052063;0.091469353;-0.416244629;-0.370278473;-0.040897163;-0.014848932;-0.057477844;-0.004290237;0.037045368;0.177048459;0.596430041;0.376970123;0.208654007;0.338160583;0.278193787;0.095520821;0.094767441;0.317567688;0.976760193;0.679070618;0.675283728;0.023082325;-0.093477562;0.053703648;0.874670959;0.662720581;0.282121979;-0.015007127;-0.151487335
0.079168282;0.038903522;0.364703156;0.092142166;-0.408191376;-0.361803223;-0.029199455;-0.016702381;-0.057002499;-0.004662052;0.036912636;0.178005048;0.596024819;0.377189758;0.210098068;0.338828033;0.27912912;0.096321243;0.094269539;0.319156525;0.977459595;0.679489929;0.674634432;0.024492399;-0.091698189;0.054688232;0.875824219;0.663142456;0.283029297;-0.013881884;-0.149988876
0.077889992;0.038408932;0.367257751;0.092811218;-0.396777649;-0.353349731;-0.018251059;-0.017119453;-0.057033669;-0.00453432;0.036942646;0.1789144;0.59522553;0.377000366;0.211145889;0.339373077;0.280121216;0.097198761;0.093570961;0.320521423;0.978108765;0.67986554;0.673668831;0.025824068;-0.08997628;0.055384144;0.876930786;0.663356323;0.283968262;-0.012957161;-0.14920726
0.077047951;0.038010178;0.369837952;0.093338646;-0.382859589;-0.343703827;-0.006812845;-0.018268602;-0.057228092;-0.004748115;0.037055935;0.179759477;0.59402076;0.376080536;0.211866608;0.33972879;0.28112326;0.098215157;0.09185997;0.321718842;0.978682129;0.680121948;0.671382624;0.026963253;-0.088622314;0.055985096;0.878106262;0.663559204;0.284940857;-0.012038601;-0.147666916
0.076523109;0.037921722;0.372254791;0.093962051;-0.36625885;-0.332940186;0.003790319;-0.019345723;-0.05663998;-0.005119598;0.037169682;0.180523245;0.592399095;0.374767487;0.212558029;0.339955353;0.282219543;0.099430305;0.091395287;0.322690338;0.979248291;0.68032428;0.669983606;0.02804435;-0.083563133;0.056554989;0.87938385;0.663606567;0.28591214;-0.010552239;-0.146766495
0.075970444;0.037669781;0.374761353;0.094557045;-0.347563904;-0.320642456;0.012890366;-0.020036351;-0.056781517;-0.005225227;0.036941414;0.181188666;0.590349121;0.37298172;0.213127136;0.340017334;0.283401428;0.10058284;0.091084755;0.323554169;0.979651733;0.680502014;0.667351285;0.029045551;-0.082111756;0.056999401;0.880735168;0.663815002;0.286981323;-0.009712987;-0.145315842
0.075715645;0.037684425;0.37714859;0.095390442;-0.32870932;-0.307615295;0.020800985;-0.020476088;-0.05707523;-0.004866231;0.035686737;0.181738703;0.587839355;0.37064386;0.213461975;0.340051941;0.284647278;0.101649345;0.090274117;0.32427417;0.979978394;0.680601563;0.664386125;0.029901779;-0.080861105;0.057247765;0.882134399;0.663921143;0.288232971;-0.00902122;-0.144241516
0.075847603;0.037776543;0.379271301;0.096327103;-0.308125057;-0.293137115;0.028756559;-0.020800536;-0.056620216;-0.005165091;0.036179626;0.182156321;0.584823853;0.367983612;0.21379483;0.340010834;0.286103333;0.103054115;0.089372841;0.324804871;0.980332336;0.680641541;0.661085204;0.030617266;-0.07978692;0.057339653;0.883626465;0.663871826;0.289540985;-0.00848966;-0.143572739
0.075864059;0.038142715;0.381366364;0.09741964;-0.285712006;-0.277552795;0.036849873;-0.021145298;-0.056329998;-0.005160455;0.036128792;0.182424482;0.581459656;0.364972839;0.213983582;0.339847198;0.287566071;0.104533455;0.088394775;0.325093414;0.980611816;0.680635071;0.658231624;0.031196102;-0.079584673;0.058762722;0.885206909;0.663767029;0.290901733;-0.008336892;-0.144169232
0.076071236;0.038617451;0.383345062;0.098461678;-0.262241455;-0.261231689;0.044623264;-0.021645975;-0.056424046;-0.004732809;0.036118961;0.182526151;0.577802612;0.361705322;0.214036255;0.33957309;0.289090424;0.105930527;0.087566597;0.325205078;0.980819214;0.680668945;0.654601906;0.031708342;-0.078807751;0.059203995;0.886805603;0.663676147;0.292641632;-0.00791184;-0.143573314
0.07642141;0.039150574;0.385232513;0.099276741;-0.238761658;-0.243984299;0.052293331;-0.022435442;-0.056241077;-0.005015494;0.035782703;0.18244429;0.573879944;0.358244171;0.213963821;0.339114807;0.290890503;0.107693802;0.086863823;0.325305145;0.980952881;0.680657776;0.650996376;0.032069565;-0.078175573;0.058919094;0.888452026;0.663679321;0.294576324;-0.007612074;-0.142986893
0.077245537;0.039993435;0.38715213;0.100081383;-0.214563629;-0.225378754;0.0597663;-0.023493727;-0.055780392;-0.004841992;0.035490868;0.18216684;0.569793884;0.354610504;0.213799545;0.338588165;0.29301062;0.109390877;0.085395325;0.325370941;0.981088806;0.680644165;0.646864836;0.032440926;-0.077396982;0.058834282;0.890332275;0.663741821;0.296695404;-0.007206452;-0.142254168
0.077986732;0.040870613;0.388984833;0.100809944;-0.188876266;-0.207936966;0.066809769;-0.024288738;-0.055698257;-0.004751231;0.035166035;0.181701648;0.565429077;0.350635864;0.213615494;0.338037109;0.295365356;0.111245705;0.084710556;0.325338867;0.981155884;0.680595581;0.643199957;0.032761921;-0.076849786;0.058771816;0.892215332;0.663680481;0.298807068;-0.006896607;-0.141645088
0.078778076;0.042067459;0.390720123;0.101544281;-0.161023117;-0.187413284;0.073313385;-0.024385511;-0.055267395;-0.005461487;0.035275551;0.181061537;0.560696289;0.346496735;0.213332428;0.337375671;0.297704895;0.113313515;0.084243698;0.32528183;0.981212219;0.680556641;0.637925714;0.032989269;-0.076311413;0.058859913;0.894218201;0.663602417;0.301086395;-0.006604822;-0.141098363
0.079491997;0.043189346;0.392456665;0.102026527;-0.134192627;-0.166852509;0.079072449;-0.024181284;-0.05466827;-0.005717779;0.034792725;0.180259331;0.555744324;0.341983154;0.21284024;0.336593567;0.300027954;0.115234314;0.085186363;0.325076569;0.981279236;0.680530945;0.632330187;0.033179718;-0.078500748;0.056941181;0.896380676;0.663601074;0.303786163;-0.007275696;-0.141569272
0.081115242;0.04452742;0.394002411;0.102320564;-0.10637809;-0.146088959;0.084287216;-0.025576551;-0.054979599;-0.006081813;0.034636856;0.179307853;0.550560242;0.337155548;0.212095413;0.335686035;0.302628204;0.117240059;0.084910942;0.324834717;0.981325439;0.680508972;0.626195831;0.033349255;-0.078131126;0.058405399;0.898723083;0.663596741;0.306820618;-0.006863952;-0.141125647
0.082270424;0.045834278;0.395672333;0.102562714;-0.078617027;-0.124541885;0.08920858;-0.026169445;-0.054832958;-0.006359974;0.033758972;0.178219925;0.545229431;0.3323284;0.211135086;0.334628113;0.305457855;0.119313438;0.084710953;0.324587189;0.981327087;0.680475769;0.621433782;0.033433041;-0.077790459;0.058028507;0.90111322;0.663590942;0.310002716;-0.00668855;-0.140656301
0.083596283;0.047174141;0.397358948;0.102823929;-0.050723377;-0.102473763;0.094164398;-0.025997591;-0.054534622;-0.00671596;0.033598484;0.177008373;0.539631897;0.327484589;0.210039337;0.333519897;0.308360168;0.121702995;0.084574699;0.324146637;0.981300293;0.68041687;0.614783676;0.033492569;-0.077503365;0.057119778;0.903545471;0.663651001;0.313306366;-0.006593742;-0.140207823
0.085336624;0.048549549;0.398908112;0.103016937;-0.022791031;-0.079827415;0.098934357;-0.026300791;-0.054844627;-0.007162695;0.032666389;0.175686019;0.533663513;0.322310242;0.208639526;0.332240326;0.311392944;0.124010414;0.084409142;0.323675415;0.981296265;0.680394287;0.608481969;0.033515579;-0.077191628;0.057258228;0.906123657;0.663678406;0.316911926;-0.006327136;-0.139649472
0.086850189;0.049981289;0.400384186;0.103038948;0.006015349;-0.057147392;0.103267632;-0.02726325;-0.05495015;-0.00732948;0.031282299;0.174265686;0.527440002;0.316889832;0.206831848;0.330754944;0.314473419;0.126062958;0.084246063;0.323271667;0.981270874;0.680363159;0.602185335;0.03343615;-0.076956032;0.056773899;0.908885864;0.663661194;0.320494568;-0.006187203;-0.13915419
0.088978218;0.051635651;0.401991638;0.102824593;0.033113441;-0.034681702;0.107502411;-0.026598698;-0.054850376;-0.00781981;0.030520491;0.172760199;0.520947734;0.311160065;0.20472142;0.329143616;0.317822388;0.128365967;0.08424398;0.32271698;0.981254456;0.680368958;0.594308255;0.033397312;-0.076816124;0.056322472;0.91173938;0.663749207;0.324418457;-0.006068166;-0.138749412
0.090651146;0.05346859;0.403344025;0.102504593;0.06152404;-0.012291382;0.111592354;-0.027380823;-0.054841877;-0.008028242;0.029712549;0.17118238;0.514222323;0.305004211;0.202483292;0.327395905;0.321479523;0.13081015;0.084116852;0.322026031;0.981209961;0.680360657;0.587384071;0.033271877;-0.076688347;0.055196934;0.91472229;0.663785828;0.328545288;-0.006047796;-0.138340206
0.092490211;0.055437439;0.404553162;0.10204834;0.086936005;0.010034249;0.115229965;-0.026754923;-0.055316071;-0.008551826;0.0285252;0.169545053;0.507325672;0.298644928;0.200252975;0.325464996;0.325051086;0.133195724;0.083903023;0.321240601;0.981127319;0.680352051;0.580484834;0.033143856;-0.076541641;0.055493263;0.917729431;0.663762512;0.332924072;-0.005812852;-0.137824414
