0.682176208;0.775132629;0.900501892;1.073225464;NaN;1.497539429;1.446172852;1.389982788;1.260962402;1.241696411;1.22838147;1.226428223;0.846390196;0.906023743;1.011034973;1.055908813;1.44941626;1.504357056;1.40858252;1.176566284;1.015494446;1.101368286;0.904207214;1.155170654;1.114294189;1.226657471;1.170587891;1.154105835;1.447016846;1.282082642;1.330677124
0.687475952;0.779823181;0.903095337;1.078715454;NaN;1.497925293;1.449640503;1.396363403;1.266453613;1.248049316;1.235891602;1.234431885;0.850069741;0.911210693;1.018772217;1.064649536;1.451844604;1.509778809;1.416738892;1.184791138;1.017893433;1.10353772;0.904740723;1.154817505;1.113607178;1.226427734;1.173467651;1.156188843;1.450449585;1.281481567;1.33034729
0.693041748;0.784372742;0.904832581;1.085043213;NaN;1.498307495;1.452328613;1.40043457;1.271606445;1.254134521;1.243145508;1.242113159;0.853727429;0.915758362;1.02630542;1.072254517;1.453932007;1.514221191;1.42417627;1.192916748;1.020507385;1.105634521;0.904926819;1.154142212;1.112618408;1.225674194;1.176682495;1.157886475;1.450174072;1.280669189;1.329485352
0.698798767;0.788939331;0.907461182;1.089793945;NaN;1.49860498;1.454593262;1.405693359;1.276465088;1.259950806;1.250101318;1.250439453;0.85736199;0.920053528;1.03345105;1.080297729;1.455974243;1.518403931;1.430625;1.200678345;1.023359375;1.107416016;0.904648926;1.153205566;1.111450073;1.224348999;1.179609375;1.159778198;1.452112915;1.279519165;1.327773193
0.704811279;0.793894714;0.90921344;1.093577637;NaN;1.498795288;1.457059814;1.410665771;1.280989624;1.265484131;1.256774902;1.258152344;0.860972155;0.924084717;1.040442871;1.088102783;1.45765686;1.523233521;1.437545654;1.208255249;1.026308472;1.109066284;0.903844238;1.151972412;1.110015259;1.222591187;1.183265625;1.161737427;1.453703491;1.278328735;1.32667981
0.711157227;0.799343201;0.91103064;1.099205688;NaN;1.498938843;1.459173828;1.414472534;1.285260132;1.270715698;1.263172852;1.264616089;0.864556656;0.927823059;1.047180786;1.095583008;1.45931604;1.528067871;1.444731445;1.215885376;1.029507202;1.110694336;0.90268042;1.150318604;1.10837561;1.220532837;1.187475586;1.163161621;1.454328613;1.276761597;1.325502563
0.717695374;0.805203613;0.912957947;1.103504639;NaN;1.499035156;1.460812134;1.419588135;1.289227051;1.275617065;1.269297363;1.272151123;0.868114223;0.931639465;1.053478394;1.102766602;1.46052063;1.532419067;1.45123999;1.222887329;1.032955688;1.112184937;0.901231262;1.148401855;1.106538086;1.218146362;1.192153931;1.165627563;1.455188354;1.275186646;1.324043457
0.724499817;0.811095886;0.91515564;1.107073486;NaN;1.499142822;1.46228833;1.422802124;1.29283252;1.280270386;1.275084106;1.279727051;0.871643588;0.93474762;1.059399658;1.109792847;1.461251099;1.536658203;1.457209839;1.228758545;1.03656897;1.113706909;0.899721497;1.1463927;1.104667358;1.215498901;1.195819946;1.166876831;1.456516602;1.273781372;1.322609009
0.731685852;0.816832275;0.917200806;1.110916748;NaN;1.499209717;1.46390918;1.42524707;1.296246948;1.284670166;1.280458862;1.285945923;0.875143481;0.937552673;1.065014526;1.116553589;1.462658203;1.541169189;1.462785889;1.235216309;1.040339722;1.115393433;0.898431091;1.14430835;1.102660767;1.212610229;1.200363037;1.168609741;1.457368164;1.271775146;1.320854736
0.738910889;0.822389343;0.919879578;1.114264771;NaN;1.499248413;1.465522827;1.429444336;1.299448242;1.288724731;1.285583008;1.291358032;0.878612633;0.940294739;1.070288696;1.122921143;1.463612671;1.545167603;1.468666992;1.242335938;1.044301514;1.117168701;0.896960144;1.142270996;1.100695679;1.209650391;1.205286987;1.170671753;1.457772095;1.269859009;1.319536987
0.746171448;0.82752356;0.922379395;1.117261963;NaN;1.499325562;1.466876709;1.433803467;1.302322876;1.292414551;1.290229248;1.297825073;0.882049775;0.94279834;1.075254272;1.129046509;1.464267944;1.549052612;1.473856689;1.247517578;1.048411621;1.118908081;0.895214294;1.140193481;1.098610107;1.206546143;1.210318726;1.172512329;1.458737427;1.267772583;1.317120117
0.7534245;0.83249585;0.925037842;1.120232544;NaN;1.499437866;1.468232544;1.435923096;1.304950317;1.295858154;1.294522827;1.303391235;0.885453639;0.945125732;1.079782227;1.134795898;1.465218994;1.553025391;1.478096436;1.252696655;1.05257251;1.120687134;0.893552185;1.137921143;1.096562134;1.20344812;1.214992676;1.174320801;1.459233887;1.265647217;1.315122681
0.76049585;0.837005676;0.927540283;1.12302417;NaN;1.499634644;1.469671509;1.438741455;1.307412842;1.299008423;1.298500366;1.308564819;0.888822954;0.947362854;1.083975342;1.140204468;1.465982544;1.556517578;1.482627563;1.258690796;1.056786743;1.122531738;0.892036621;1.135635498;1.094405273;1.200303589;1.220198608;1.176141479;1.459466919;1.264173828;1.312930054
0.767600586;0.841072266;0.92942218;1.125310547;NaN;1.499857788;1.470796143;1.441779907;1.309580444;1.301831717;1.302065123;1.313307861;0.892156453;0.95024231;1.087918457;1.14534082;1.466396606;1.55994519;1.486824707;1.264286743;1.061122314;1.124526733;0.890545532;1.133593262;1.092293701;1.197207275;1.22471582;1.177984497;1.460365601;1.261811035;1.311052979
0.774346741;0.844742004;0.93249469;1.127720459;NaN;1.500093628;1.47189978;1.443198853;1.311544434;1.304336003;1.305218419;1.317898315;0.895452865;0.952357178;1.09147876;1.150034302;1.467038452;1.562011108;1.490408691;1.26910022;1.065669312;1.126675659;0.889209717;1.131782471;1.090356445;1.194093262;1.230109131;1.180103638;1.461041626;1.259731812;1.30974939
0.780901978;0.84802832;0.935067017;1.129671265;NaN;1.500392944;1.472940308;1.445309692;1.313305664;1.306535645;1.307993286;1.321882324;0.898710923;0.954526306;1.094785767;1.154331299;1.467977661;1.564276123;1.493596436;1.272495117;1.070469116;1.128999268;0.888130249;1.129673096;1.088616943;1.191144653;1.235545288;1.182543823;1.461450073;1.257780151;1.307865356
0.787393555;0.851016113;0.93782843;1.130709351;NaN;1.500667725;1.473777466;1.446884521;1.31484314;1.308430542;1.310442993;1.325505859;0.901929356;0.956276001;1.097861572;1.158295898;1.468697021;1.566787231;1.497239014;1.276778687;1.075093994;1.131504272;0.88709491;1.127523071;1.086900391;1.188224365;1.240731323;1.184929688;1.462335083;1.255627441;1.306660522
0.79359613;0.85374176;0.940557922;1.13177832;NaN;1.500865356;1.474673462;1.449302979;1.316032104;1.309981864;1.312638916;1.328670532;0.905106896;0.958036316;1.100594727;1.161921631;1.469633667;1.568470093;1.500287476;1.281510132;1.078885498;1.134098633;0.886855347;1.125863647;1.085127319;1.18576709;1.245258057;1.187363403;1.463513672;1.253883911;1.304302612
0.799313721;0.856307434;0.943862732;1.133132324;NaN;1.50094812;1.475309448;1.45120752;1.316898926;1.311212854;1.314462402;1.33153418;0.908242274;0.959922485;1.103071289;1.165344482;1.470570801;1.570956787;1.502734985;1.285163208;1.081299561;1.13654834;0.887676208;1.124574463;1.083309326;1.184357544;1.248046997;1.189962891;1.465779541;1.252551758;1.302513184
0.804301819;0.858637573;0.946228027;1.13421167;NaN;1.501003662;1.475783813;1.451918213;1.317531494;1.312165894;1.315901733;1.33478418;0.911334221;0.961744934;1.105213501;1.168437988;1.471801514;1.573843506;1.504734375;1.288771484;1.082380981;1.138236084;0.888979553;1.124058105;1.082130127;1.184484863;1.249156982;1.19155542;1.467429688;1.252285156;1.301372192
0.807427246;0.860874207;0.949206421;1.136294556;NaN;1.500942505;1.476295044;1.452516602;1.317900391;1.312862305;1.317005615;1.3379198;0.914381468;0.964041138;1.106929565;1.171056519;1.473665283;1.575370728;1.506685181;1.29129248;1.082143311;1.139008423;0.890209534;1.124543213;1.082078491;1.185749878;1.249078613;1.192391602;1.468816528;1.252892334;1.301501099
0.812882019;0.863180115;0.95223175;1.135710938;NaN;1.50089978;1.476689575;1.453337402;1.318;1.313264771;1.317817383;1.339326782;0.917382745;0.965857666;1.108240112;1.173341675;1.475186523;1.577237305;1.509151855;1.293658081;1.080969971;1.138955566;0.890976013;1.125979492;1.083195068;1.187898804;1.247848511;1.192387939;1.469255005;1.254321289;1.302473999
0.817741577;0.865333679;0.954953857;1.136228149;NaN;1.500891235;1.477042358;1.454122314;1.317833252;1.313402954;1.318349854;1.340556763;0.920336784;0.967573242;1.10923291;1.175439209;1.475822998;1.579609375;1.510973999;1.295776245;1.079745972;1.138242798;0.890960693;1.127919678;1.085233276;1.190233154;1.246566162;1.191632324;1.468699585;1.256410889;1.304584473
0.821111877;0.867403748;0.957706299;1.136590942;NaN;1.500838013;1.477416748;1.454576782;1.317399536;1.313274536;1.318594346;1.342379517;0.923242315;0.969032471;1.110068726;1.177208008;1.475963623;1.581887451;1.511987305;1.297403442;1.078978394;1.137738281;0.890578064;1.13034021;1.088087646;1.192603882;1.245981323;1.191059326;1.468358765;1.258819458;1.307528198
0.824957886;0.869472534;0.961157959;1.136546875;NaN;1.500783691;1.477779053;1.454827515;1.316760132;1.3128573;1.318571836;1.344254272;0.92609807;0.969973877;1.110833252;1.178611084;1.476264771;1.584114746;1.513113281;1.298865356;1.078663452;1.137966309;0.890752869;1.132887451;1.090460938;1.195089844;1.245822144;1.190996338;1.468619995;1.261085205;1.310040039
0.828815186;0.871594666;0.963387878;1.13651416;NaN;1.500815308;1.478066772;1.454671631;1.31587915;1.312136475;1.318312256;1.345491211;0.928902779;0.970992859;1.111518311;1.179783691;1.477366211;1.584500732;1.514229736;1.300635498;1.07874353;1.139153564;0.89196582;1.13499231;1.092030273;1.197655396;1.24590564;1.19238916;1.470089111;1.262972168;1.312105591
0.832152344;0.873568665;0.965865906;1.136051636;NaN;1.50096228;1.478206055;1.454506226;1.314717529;1.311196777;1.317839844;1.34646106;0.931655174;0.971958862;1.112054199;1.180731445;1.479471436;1.584162598;1.515282471;1.302032471;1.079334717;1.141363892;0.894262451;1.136592529;1.092740112;1.199963867;1.246420776;1.194870117;1.472985718;1.264581543;1.311920898
0.835337036;0.875484253;0.968882874;1.135312378;NaN;1.50112439;1.477927612;1.454389648;1.313354492;1.310119751;1.317145996;1.347677124;0.934353985;0.972617676;1.112379272;1.181450562;1.481927368;1.584579712;1.515770752;1.30316272;1.080363892;1.144377441;0.89723938;1.137630371;1.092702637;1.202096436;1.247370483;1.197943115;1.476651367;1.265660645;1.311621948
0.83846521;0.87727301;0.971691528;1.134904541;NaN;1.501239136;1.477209717;1.454024414;1.311833252;1.30882666;1.316209473;1.348773682;0.936997944;0.97306488;1.11250708;1.181976807;1.484962158;1.585380249;1.515597778;1.303930786;1.081636475;1.147865845;0.900528687;1.138258789;1.092343872;1.204015747;1.248935547;1.201226563;1.480696289;1.266106689;1.311538818
NaN;0.879038147;0.974358948;1.133952148;NaN;1.501382202;1.476330444;1.45308374;1.310226807;1.307337158;1.315110962;1.349608032;0.939585781;0.973044067;1.112397705;1.182325562;1.488332275;1.58600061;1.515516968;1.304412231;1.083018921;1.15122644;0.903837341;1.138737427;1.092109741;1.205910278;1.250479248;1.204569336;1.48446875;1.266715332;1.311421143
NaN;0.880846741;0.976444214;1.132323364;NaN;1.501527466;1.475544312;1.450926514;1.308476563;1.305638306;1.313840942;1.350179565;0.942116227;0.972929565;1.112038696;1.1825;1.491341431;1.586198242;1.515523926;1.304394897;1.084371948;1.154157349;0.906947083;1.139744629;1.092477295;1.207975342;1.25157251;1.207975708;1.487588257;1.267759766;1.31152063
NaN;0.882866516;0.978948975;1.130569458;NaN;1.501636108;1.474639526;1.44912085;1.306463623;1.303788696;1.312280518;1.350390991;0.944588013;0.972409668;1.111443115;1.182525269;1.493954956;1.586616333;1.515332764;1.304255859;1.085461304;1.156641602;0.909742615;1.141445679;1.093552979;1.210563477;1.252671997;1.210660522;1.490345215;1.269474976;1.312271973
NaN;0.885258728;0.981042175;1.128935669;NaN;1.501710815;1.473228516;1.448491943;1.304258545;1.301751587;1.310525757;1.350399414;0.946999871;0.971324097;1.110663696;1.182378662;1.496140503;1.586926636;1.514536865;1.304118164;1.086045654;1.158550537;0.912282349;1.143831299;1.095258911;1.213698853;1.253366211;1.212609375;1.49296582;1.271698364;1.314789307
NaN;0.887937439;0.983482544;1.127007568;NaN;1.501797485;1.471620117;1.446835449;1.301915649;1.299424683;1.308654297;1.350415771;0.94935053;0.970364929;1.109677612;1.182075928;1.497779541;1.587010132;1.513897583;1.303791748;1.086297241;1.160160889;0.914731995;1.14654248;1.097352783;1.217305054;1.253683594;1.214095093;1.494945313;1.274195923;1.316694702
NaN;0.8905979;0.985234985;1.124861572;NaN;1.501846924;1.470206299;1.445700073;1.299339844;1.296901367;1.306514404;1.350217407;0.951638723;0.969550964;1.108529419;1.181587891;1.499681885;1.587807251;1.51330957;1.303493286;1.086541992;1.161765991;0.917173828;1.149276733;1.099610474;1.220925171;1.253793213;1.215471069;1.496979248;1.277017822;1.319394287
NaN;0.893415894;0.987600403;1.123446533;NaN;1.501883301;1.469010864;1.442506836;1.296588867;1.294150146;1.304137207;1.34964624;0.953863179;0.968526855;1.107261353;1.180939697;1.501921875;1.587769043;1.512026367;1.302674438;1.086910889;1.163567505;0.919807556;1.151893555;1.101749756;1.224506714;1.253984131;1.21694397;1.499404541;1.279594238;1.320860596
NaN;0.896111023;0.989371765;1.120884277;NaN;1.501902832;1.467473999;1.440928345;1.293653687;1.291312622;1.301615356;1.348253784;0.956022631;0.967418579;1.105779663;1.180171143;1.503789185;1.587788696;1.510164429;1.301697998;1.087594971;1.165761353;0.922733398;1.154102051;1.103337524;1.227799438;1.254754639;1.218965698;1.502234375;1.281590942;1.322547485
NaN;0.898811951;0.990688782;1.118126831;NaN;1.501893188;1.465336914;1.438366943;1.290626709;1.288355713;1.298912206;1.346841431;0.958115808;0.966382751;1.104044922;1.179252808;1.505525024;1.587300659;1.508557251;1.301052979;1.088754761;1.168396484;0.925973633;1.155907104;1.104519409;1.230547363;1.255984009;1.221618042;1.505200684;1.283146973;1.323817139
NaN;0.90172644;0.993373779;1.115443848;NaN;1.501835083;1.463043457;1.436505127;1.287511597;1.285123413;1.296055131;1.345644043;0.960141443;0.965403625;1.102107666;1.178177734;1.507772095;1.58569397;1.50695874;1.300525024;1.090247314;1.17146814;0.929532288;1.15749939;1.10507312;1.233081543;1.257266113;1.224719116;1.508910522;1.284721924;1.323980225
NaN;0.904680298;0.994676514;1.112321167;NaN;1.501858398;1.461212158;1.432565186;1.284195313;1.281849609;1.2930979;1.344118286;0.962098265;0.964135071;1.099965576;1.176932861;1.510519653;1.584769653;1.505295044;1.299737671;1.091782593;1.174531616;0.933173401;1.158768677;1.105364136;1.235317261;1.258598267;1.227927002;1.512496948;1.286086548;1.32375415
NaN;0.907697632;0.996183289;1.110173096;NaN;1.501880127;1.459567261;1.429324097;1.280931763;1.278500244;1.290068115;1.342544067;0.963985006;0.962248413;1.097685547;1.175477051;1.513373413;1.583317383;1.503194824;1.299043213;1.093290405;1.177423462;0.936625854;1.160006592;1.105680664;1.237417725;1.260350098;1.230740479;1.516064819;1.287179077;1.324286987
NaN;0.910046204;0.99801709;1.107214111;NaN;1.501843872;1.457588623;1.426086426;1.277574463;1.275081909;1.28686853;1.341001831;0.965800396;0.960392944;1.095203369;1.173823853;1.516433105;1.581262939;1.500990845;1.29802478;1.094592896;1.179941528;0.939832764;1.161361084;1.106225586;1.239588135;1.261623901;1.233083252;1.519151245;1.288309204;1.324987549
NaN;0.911717407;0.998478516;1.104358032;NaN;1.501789795;1.455766968;1.423102173;1.274260498;1.271641479;1.28340918;1.33984314;0.967543167;0.959037842;1.092539063;1.172153564;1.519333618;1.579456421;1.496397217;1.29681897;1.095668823;1.182022583;0.942613159;1.162767456;1.107180786;1.241788208;1.262404541;1.235177124;1.521470459;1.290002075;1.325526978
NaN;0.913494873;0.999358154;1.100851196;NaN;NaN;1.454012573;1.42139209;1.270944092;1.2682229;1.279921875;1.338581909;0.96921205;0.957263733;1.089768066;1.17037439;1.521278564;1.578233643;1.494140991;1.295794556;1.096491943;1.183638916;0.944964905;1.164277466;1.108432495;1.24404126;1.263265625;1.236765991;1.523652222;1.291890137;1.326702881
NaN;0.915004517;0.999157288;1.097990479;NaN;NaN;1.452314087;1.417381714;1.267718262;1.264796509;1.276359985;1.336634399;0.970805776;0.955269958;1.08688269;1.168313232;1.522918701;1.577504395;1.492644653;1.29390564;1.097097168;1.184910767;0.947065247;1.165956909;1.109869995;1.246384399;1.263646118;1.238128784;1.52518103;1.293480103;1.328363159
NaN;0.916376343;0.999723755;1.094773193;NaN;NaN;1.450533936;1.414071899;1.264541626;1.261296143;1.272783691;1.334049805;0.972323075;0.953616699;1.083904785;1.166052124;1.5247323;1.575164551;1.489814209;1.292585205;1.097688965;1.186120605;0.949103333;1.167532837;1.111192383;1.248688599;1.264092896;1.239308838;1.527419312;1.294962524;1.329430664
NaN;0.917359985;1.000426453;1.092514282;NaN;NaN;1.449341064;1.410817505;1.261364258;1.257894043;1.269187134;1.33102063;0.973762678;0.951626465;1.080850098;1.16360144;1.525943359;1.573034058;1.486914673;1.290495605;1.098352661;1.187429199;0.951259949;1.169002319;1.112373535;1.250798706;1.264815796;1.240435303;1.529283447;1.296778076;1.330421753
NaN;0.917969849;1.000216797;1.089560547;NaN;NaN;1.448004883;1.408225342;1.258306641;1.254527222;1.265631836;1.328679321;0.975123317;0.949783752;1.07775415;1.161046509;1.526818604;1.57067749;1.483909546;1.288015869;1.099142212;1.188939941;0.953482056;1.170257324;1.113249023;1.25274707;1.265635376;1.241605713;1.531089478;1.29804541;1.331926147
NaN;0.918222778;0.999783203;1.08692627;NaN;NaN;1.446145508;1.40608728;1.25527124;1.251084839;1.262081787;1.326237061;0.976403723;0.947677734;1.074669189;1.158357544;1.527924438;1.568024536;1.480729126;1.285881836;1.100005981;1.190712646;0.955740479;1.171155518;1.113807983;1.254306274;1.266308105;1.243324463;1.532917603;1.298925049;1.332828003
NaN;0.918066772;0.999977539;1.083592285;NaN;NaN;1.444081787;1.401434937;1.252221924;1.247736816;1.258554321;1.322878906;0.977602626;0.945494995;1.071522827;1.155585083;1.528865112;1.565902588;1.477398438;1.284581909;1.10090979;1.192450928;0.95806781;1.171890381;1.114063232;1.255667969;1.267272461;1.245229614;1.534974487;1.299464355;1.332981689
